hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.5019791769806861	0.5019791769806861	
45	27	0.4805329468445159	0.4805329468445159	
45	28	0.44481868453508666	0.44481868453508666	
45	29	0.40670088760103335	0.40670088760103335	
45	30	0.4298923115581941	0.4298923115581941	
45	31	0.40863872339154417	0.40863872339154417	
45	32	0.43594596088053783	0.43594596088053783	
45	33	0.48297870447597835	0.48297870447597835	
45	34	0.40894702678048644	0.40894702678048644	
45	35	0.43840616253053527	0.43840616253053527	
45	36	0.5272931278285189	0.5272931278285189	
45	37	0.45704171783849445	0.45704171783849445	
45	38	0.3879995042471054	0.3879995042471054	
45	39	0.42927213805194014	0.42927213805194014	
45	40	0.38667842173731487	0.38667842173731487	
45	41	0.38680240038014274	0.38680240038014274	
45	42	0.42246870872886166	0.42246870872886166	
45	43	0.37973378944707237	0.37973378944707237	
45	44	0.3909423796928913	0.3909423796928913	
45	45	0.5108722489071164	0.5108722489071164	
45	46	0.4431535028112085	0.4431535028112085	
45	47	0.39812303480213856	0.39812303480213856	
45	48	0.4462230543432899	0.4462230543432899	
45	49	0.4383857736576859	0.4383857736576859	
45	50	0.4151903911061576	0.4151903911061576	
