hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.36209796190310317	0.36209796190310317	
20	27	0.3651915978444888	0.3651915978444888	
20	28	0.36437899443908356	0.36437899443908356	
20	29	0.3626986410182489	0.3626986410182489	
20	30	0.36138766807674055	0.36138766807674055	
20	31	0.36245427059177077	0.36245427059177077	
20	32	0.3639721523071993	0.3639721523071993	
20	33	0.3627734447626042	0.3627734447626042	
20	34	0.36232069061994066	0.36232069061994066	
20	35	0.3623921873124453	0.3623921873124453	
20	36	0.36587449754336443	0.36587449754336443	
20	37	0.3620192457282868	0.3620192457282868	
20	38	0.36335630789429446	0.36335630789429446	
20	39	0.3661863718056107	0.3661863718056107	
20	40	0.367568816921487	0.367568816921487	
20	41	0.36261988231543363	0.36261988231543363	
20	42	0.36705460817215646	0.36705460817215646	
20	43	0.36171492682137396	0.36171492682137396	
20	44	0.3706181561161513	0.3706181561161513	
20	45	0.36160141532621815	0.36160141532621815	
20	46	0.3690217991532616	0.3690217991532616	
20	47	0.3619526790355754	0.3619526790355754	
20	48	0.3637231092425855	0.3637231092425855	
20	49	0.3665067959772275	0.3665067959772275	
20	50	0.36274695413390906	0.36274695413390906	
