hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.3720487881574557	0.3720487881574557	
7	77	0.37175300496775426	0.37175300496775426	
7	78	0.37192554844012343	0.37192554844012343	
7	79	0.37330653023651916	0.37330653023651916	
7	80	0.37171415242299455	0.37171415242299455	
7	81	0.37180933718663883	0.37180933718663883	
7	82	0.37149390175896185	0.37149390175896185	
7	83	0.3719736918316182	0.3719736918316182	
7	84	0.37170824987852463	0.37170824987852463	
7	85	0.3723137970739576	0.3723137970739576	
7	86	0.37171919383911545	0.37171919383911545	
7	87	0.3715717850321917	0.3715717850321917	
7	88	0.3716012849561467	0.3716012849561467	
7	89	0.3719869726627229	0.3719869726627229	
7	90	0.37151064906434444	0.37151064906434444	
7	91	0.3717498181311277	0.3717498181311277	
7	92	0.3736272697867587	0.3736272697867587	
7	93	0.3716517427967253	0.3716517427967253	
7	94	0.37362399274326524	0.37362399274326524	
7	95	0.3719617337073287	0.3719617337073287	
7	96	0.3719475915176008	0.3719475915176008	
7	97	0.37183214065358616	0.37183214065358616	
7	98	0.37419502400149657	0.37419502400149657	
7	99	0.3734816758430988	0.3734816758430988	
7	100	0.37164032952530496	0.37164032952530496	
