hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.4134016573768459	0.4134016573768459	
60	77	0.40505898773258125	0.40505898773258125	
60	78	0.40148339447523335	0.40148339447523335	
60	79	0.38804751667320947	0.38804751667320947	
60	80	0.395783333249478	0.395783333249478	
60	81	0.37505068538779407	0.37505068538779407	
60	82	0.4052769031501388	0.4052769031501388	
60	83	0.38297679345265495	0.38297679345265495	
60	84	0.38441908844315265	0.38441908844315265	
60	85	0.3988748367189537	0.3988748367189537	
60	86	0.3817412174780614	0.3817412174780614	
60	87	0.40995272425627893	0.40995272425627893	
60	88	0.3830479687309304	0.3830479687309304	
60	89	0.37502478731507544	0.37502478731507544	
60	90	0.40716168086865223	0.40716168086865223	
60	91	0.3796295031099215	0.3796295031099215	
60	92	0.3902242447773389	0.3902242447773389	
60	93	0.3880226324975563	0.3880226324975563	
60	94	0.385621142077126	0.385621142077126	
60	95	0.4073023552112145	0.4073023552112145	
60	96	0.38226203558017396	0.38226203558017396	
60	97	0.422709126863212	0.422709126863212	
60	98	0.3908783145045885	0.3908783145045885	
60	99	0.38699266458730863	0.38699266458730863	
60	100	0.38158071580433467	0.38158071580433467	
