hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.39362725966972467	0.39362725966972467	
44	3	0.39298112406241986	0.39298112406241986	
44	4	0.39203501011889946	0.39203501011889946	
44	5	0.39210519916936604	0.39210519916936604	
44	6	0.39691385161396736	0.39691385161396736	
44	7	0.39238822719535965	0.39238822719535965	
44	8	0.39339366499463346	0.39339366499463346	
44	9	0.39258555249258387	0.39258555249258387	
44	10	0.39203241605640377	0.39203241605640377	
44	11	0.3937619630400366	0.3937619630400366	
44	12	0.3926603757496431	0.3926603757496431	
44	13	0.3922283744947752	0.3922283744947752	
44	14	0.39696758134717036	0.39696758134717036	
44	15	0.39248837084002297	0.39248837084002297	
44	16	0.39727823292641873	0.39727823292641873	
44	17	0.39231476516149644	0.39231476516149644	
44	18	0.3926025558749366	0.3926025558749366	
44	19	0.40049230297341876	0.40049230297341876	
44	20	0.3976326984644615	0.3976326984644615	
44	21	0.39840898114086504	0.39840898114086504	
44	22	0.4002971264612098	0.4002971264612098	
44	23	0.3977262870525625	0.3977262870525625	
44	24	0.40240488440440697	0.40240488440440697	
44	25	0.3921306370816225	0.3921306370816225	
