hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.39889277008162516	0.39889277008162516	
50	27	0.3924438090841186	0.3924438090841186	
50	28	0.392374965719403	0.392374965719403	
50	29	0.3913343412791776	0.3913343412791776	
50	30	0.4032352581747473	0.4032352581747473	
50	31	0.3928934779652933	0.3928934779652933	
50	32	0.39225646442589407	0.39225646442589407	
50	33	0.3944188865547793	0.3944188865547793	
50	34	0.3924503198553266	0.3924503198553266	
50	35	0.3936454830808628	0.3936454830808628	
50	36	0.40005380952683056	0.40005380952683056	
50	37	0.3941680793720515	0.3941680793720515	
50	38	0.3930537124725317	0.3930537124725317	
50	39	0.40091698423736993	0.40091698423736993	
50	40	0.39331993277647864	0.39331993277647864	
50	41	0.3921939120417739	0.3921939120417739	
50	42	0.3913452763560343	0.3913452763560343	
50	43	0.3927185077427751	0.3927185077427751	
50	44	0.4004254448748352	0.4004254448748352	
50	45	0.39410139237927827	0.39410139237927827	
50	46	0.39876913288687726	0.39876913288687726	
50	47	0.39451904977274505	0.39451904977274505	
50	48	0.39428935685066635	0.39428935685066635	
50	49	0.3998189742194777	0.3998189742194777	
50	50	0.397093710011222	0.397093710011222	
