hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.5640505108953541	0.5640505108953541	
61	3	0.3997056773640655	0.3997056773640655	
61	4	0.46263844535912185	0.46263844535912185	
61	5	0.4190076287804022	0.4190076287804022	
61	6	0.42611066680121296	0.42611066680121296	
61	7	0.5110577012814851	0.5110577012814851	
61	8	0.43732984266469227	0.43732984266469227	
61	9	0.4225561688856751	0.4225561688856751	
61	10	0.4685867913688475	0.4685867913688475	
61	11	0.5087627117689085	0.5087627117689085	
61	12	0.42312710813120546	0.42312710813120546	
61	13	0.5073214917829629	0.5073214917829629	
61	14	0.47174216174846645	0.47174216174846645	
61	15	0.40719941481432814	0.40719941481432814	
61	16	0.3988900745167098	0.3988900745167098	
61	17	0.44372741633820895	0.44372741633820895	
61	18	0.5040464306590323	0.5040464306590323	
61	19	0.5320528511256404	0.5320528511256404	
61	20	0.45489414302301195	0.45489414302301195	
61	21	0.48292474073576414	0.48292474073576414	
61	22	0.46319440076292023	0.46319440076292023	
61	23	0.41819115967806786	0.41819115967806786	
61	24	0.4620727413357056	0.4620727413357056	
61	25	0.4197166835015845	0.4197166835015845	
