hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.3966026082180437	0.3966026082180437	
54	27	0.41274209357510255	0.41274209357510255	
54	28	0.43241407782530195	0.43241407782530195	
54	29	0.41044072140858107	0.41044072140858107	
54	30	0.4308616477403761	0.4308616477403761	
54	31	0.40176518544427453	0.40176518544427453	
54	32	0.42124842655712047	0.42124842655712047	
54	33	0.4685487083760448	0.4685487083760448	
54	34	0.4130892638585198	0.4130892638585198	
54	35	0.5167633783119197	0.5167633783119197	
54	36	0.38335369353422355	0.38335369353422355	
54	37	0.4587009480785868	0.4587009480785868	
54	38	0.391064357968451	0.391064357968451	
54	39	0.41748005139628963	0.41748005139628963	
54	40	0.43396081207922294	0.43396081207922294	
54	41	0.4627633707074433	0.4627633707074433	
54	42	0.420076286916376	0.420076286916376	
54	43	0.3938507974365951	0.3938507974365951	
54	44	0.38669601863309977	0.38669601863309977	
54	45	0.4316118924464574	0.4316118924464574	
54	46	0.4123558443147218	0.4123558443147218	
54	47	0.38926706708219294	0.38926706708219294	
54	48	0.3861376637121001	0.3861376637121001	
54	49	0.4294116145689927	0.4294116145689927	
54	50	0.40047047876545744	0.40047047876545744	
