hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.3916049876582482	0.3916049876582482	
14	52	0.39383978586024315	0.39383978586024315	
14	53	0.39180591924251607	0.39180591924251607	
14	54	0.3916152504921541	0.3916152504921541	
14	55	0.3916259453809567	0.3916259453809567	
14	56	0.39218033580529876	0.39218033580529876	
14	57	0.39257120458320566	0.39257120458320566	
14	58	0.39274955178819665	0.39274955178819665	
14	59	0.39520739314031583	0.39520739314031583	
14	60	0.39201528494461807	0.39201528494461807	
14	61	0.39326511883987747	0.39326511883987747	
14	62	0.39208649646077226	0.39208649646077226	
14	63	0.3984447744814736	0.3984447744814736	
14	64	0.39374953147210257	0.39374953147210257	
14	65	0.3917528603342598	0.3917528603342598	
14	66	0.3917387788157097	0.3917387788157097	
14	67	0.39381919664888665	0.39381919664888665	
14	68	0.3922705678689669	0.3922705678689669	
14	69	0.39188157571627386	0.39188157571627386	
14	70	0.3943770869857366	0.3943770869857366	
14	71	0.39399379037317583	0.39399379037317583	
14	72	0.3942138240583644	0.3942138240583644	
14	73	0.39177409597362334	0.39177409597362334	
14	74	0.39354880029906003	0.39354880029906003	
14	75	0.3917481556395391	0.3917481556395391	
