hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.48887029074468763	0.48887029074468763	
60	27	0.3966036714301356	0.3966036714301356	
60	28	0.4485482155016255	0.4485482155016255	
60	29	0.46147927686711454	0.46147927686711454	
60	30	0.4812163681264523	0.4812163681264523	
60	31	0.5155706308924507	0.5155706308924507	
60	32	0.48889282800260236	0.48889282800260236	
60	33	0.4382614878533865	0.4382614878533865	
60	34	0.49962400969522375	0.49962400969522375	
60	35	0.41550639598967826	0.41550639598967826	
60	36	0.39341980086782685	0.39341980086782685	
60	37	0.4442592568031992	0.4442592568031992	
60	38	0.43515920195457364	0.43515920195457364	
60	39	0.49266227768319754	0.49266227768319754	
60	40	0.4047506447243661	0.4047506447243661	
60	41	0.45339182377976583	0.45339182377976583	
60	42	0.4285677621014577	0.4285677621014577	
60	43	0.4803447687514384	0.4803447687514384	
60	44	0.4050717290556009	0.4050717290556009	
60	45	0.42892796077491696	0.42892796077491696	
60	46	0.38917993372075194	0.38917993372075194	
60	47	0.3994506954686241	0.3994506954686241	
60	48	0.43238777783936044	0.43238777783936044	
60	49	0.39189755453623226	0.39189755453623226	
60	50	0.4410853412709812	0.4410853412709812	
