hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.41091821429059483	0.41091821429059483	
79	77	0.4081835076424978	0.4081835076424978	
79	78	0.37597707248451556	0.37597707248451556	
79	79	0.37307848093857754	0.37307848093857754	
79	80	0.38043778299703596	0.38043778299703596	
79	81	0.3817899605155524	0.3817899605155524	
79	82	0.37446151078110934	0.37446151078110934	
79	83	0.374407328959159	0.374407328959159	
79	84	0.3722090739309909	0.3722090739309909	
79	85	0.38479070517531055	0.38479070517531055	
79	86	0.38163900057830286	0.38163900057830286	
79	87	0.41147124127383733	0.41147124127383733	
79	88	0.3813433176790519	0.3813433176790519	
79	89	0.3785096718897515	0.3785096718897515	
79	90	0.37492025693580844	0.37492025693580844	
79	91	0.3726834704498781	0.3726834704498781	
79	92	0.3805822369745952	0.3805822369745952	
79	93	0.38137528938993104	0.38137528938993104	
79	94	0.380371842965114	0.380371842965114	
79	95	0.3784529529799771	0.3784529529799771	
79	96	0.3808620018462623	0.3808620018462623	
79	97	0.3965224810929355	0.3965224810929355	
79	98	0.3993191101799267	0.3993191101799267	
79	99	0.37474900990688204	0.37474900990688204	
79	100	0.3790993371136841	0.3790993371136841	
