hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.4036423221818312	0.4036423221818312	
68	77	0.39809522056977115	0.39809522056977115	
68	78	0.3928911969907985	0.3928911969907985	
68	79	0.390361708625636	0.390361708625636	
68	80	0.3945815504179005	0.3945815504179005	
68	81	0.394512397031466	0.394512397031466	
68	82	0.39667204493863545	0.39667204493863545	
68	83	0.3894863018372913	0.3894863018372913	
68	84	0.401087940381571	0.401087940381571	
68	85	0.3993674168963896	0.3993674168963896	
68	86	0.3909805256717328	0.3909805256717328	
68	87	0.390259705262729	0.390259705262729	
68	88	0.3956065222033159	0.3956065222033159	
68	89	0.38961507833891157	0.38961507833891157	
68	90	0.3944472967972354	0.3944472967972354	
68	91	0.40861326142169924	0.40861326142169924	
68	92	0.3917625974886492	0.3917625974886492	
68	93	0.39295649058259374	0.39295649058259374	
68	94	0.4024619510523814	0.4024619510523814	
68	95	0.3901266451408437	0.3901266451408437	
68	96	0.39274832689941486	0.39274832689941486	
68	97	0.3910774110947842	0.3910774110947842	
68	98	0.3907434186008511	0.3907434186008511	
68	99	0.3915450517338143	0.3915450517338143	
68	100	0.4069150027801177	0.4069150027801177	
