hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.4049280637548725	0.4049280637548725	
43	77	0.4374933563121309	0.4374933563121309	
43	78	0.45978341414318574	0.45978341414318574	
43	79	0.42685796885822014	0.42685796885822014	
43	80	0.43075329576773874	0.43075329576773874	
43	81	0.4329293215720815	0.4329293215720815	
43	82	0.39512595024085617	0.39512595024085617	
43	83	0.4005813578756518	0.4005813578756518	
43	84	0.38338101867642427	0.38338101867642427	
43	85	0.4262523843947345	0.4262523843947345	
43	86	0.40596069656721506	0.40596069656721506	
43	87	0.40564383519718733	0.40564383519718733	
43	88	0.4603658830697772	0.4603658830697772	
43	89	0.4437813293817519	0.4437813293817519	
43	90	0.37720636270210095	0.37720636270210095	
43	91	0.4601412313214256	0.4601412313214256	
43	92	0.42373601528094423	0.42373601528094423	
43	93	0.3896602510969636	0.3896602510969636	
43	94	0.41061388670598264	0.41061388670598264	
43	95	0.4220080961779687	0.4220080961779687	
43	96	0.3824495178575	0.3824495178575	
43	97	0.38675642238976077	0.38675642238976077	
43	98	0.38885349145552256	0.38885349145552256	
43	99	0.44560238978347916	0.44560238978347916	
43	100	0.3773391280730792	0.3773391280730792	
