hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.39356241237346407	0.39356241237346407	
25	27	0.39687539555280854	0.39687539555280854	
25	28	0.39260662873375946	0.39260662873375946	
25	29	0.39121171532728266	0.39121171532728266	
25	30	0.3925635374237144	0.3925635374237144	
25	31	0.39624659372277743	0.39624659372277743	
25	32	0.39395566431910783	0.39395566431910783	
25	33	0.3947899418785689	0.3947899418785689	
25	34	0.39499757686442794	0.39499757686442794	
25	35	0.39150831963823013	0.39150831963823013	
25	36	0.3940651701470127	0.3940651701470127	
25	37	0.3959345017060268	0.3959345017060268	
25	38	0.3929991286040419	0.3929991286040419	
25	39	0.3919937144866461	0.3919937144866461	
25	40	0.3944800860540515	0.3944800860540515	
25	41	0.39227859055962006	0.39227859055962006	
25	42	0.3937979972958807	0.3937979972958807	
25	43	0.3977405496877885	0.3977405496877885	
25	44	0.39241028452559473	0.39241028452559473	
25	45	0.3973623091925349	0.3973623091925349	
25	46	0.39326991809243445	0.39326991809243445	
25	47	0.39550712442873165	0.39550712442873165	
25	48	0.39343882400895486	0.39343882400895486	
25	49	0.3943815460264222	0.3943815460264222	
25	50	0.39262096418409437	0.39262096418409437	
