hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.4758173826992536	0.4758173826992536	
54	27	0.47211620035865726	0.47211620035865726	
54	28	0.46542114450854954	0.46542114450854954	
54	29	0.4281731260627593	0.4281731260627593	
54	30	0.42930549366195886	0.42930549366195886	
54	31	0.4041750339557117	0.4041750339557117	
54	32	0.40883831445304974	0.40883831445304974	
54	33	0.4113788414578362	0.4113788414578362	
54	34	0.41833159099656814	0.41833159099656814	
54	35	0.40267072305925594	0.40267072305925594	
54	36	0.4227071054197996	0.4227071054197996	
54	37	0.40919710386085434	0.40919710386085434	
54	38	0.42542084193462376	0.42542084193462376	
54	39	0.4441597184038298	0.4441597184038298	
54	40	0.40479060442722054	0.40479060442722054	
54	41	0.40225830203927404	0.40225830203927404	
54	42	0.45200338637310106	0.45200338637310106	
54	43	0.4267402577928626	0.4267402577928626	
54	44	0.44341200203515496	0.44341200203515496	
54	45	0.47216657883949326	0.47216657883949326	
54	46	0.4490805339309053	0.4490805339309053	
54	47	0.388127818091607	0.388127818091607	
54	48	0.41501793530763964	0.41501793530763964	
54	49	0.3938401320956014	0.3938401320956014	
54	50	0.4030502500840443	0.4030502500840443	
