hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.4566588996750109	0.4566588996750109	
38	77	0.45409869494453686	0.45409869494453686	
38	78	0.38389860151162136	0.38389860151162136	
38	79	0.4707724768948681	0.4707724768948681	
38	80	0.43243258257084816	0.43243258257084816	
38	81	0.4082799094292438	0.4082799094292438	
38	82	0.4184334603762811	0.4184334603762811	
38	83	0.4049444881674234	0.4049444881674234	
38	84	0.48777463538901694	0.48777463538901694	
38	85	0.42806884549458174	0.42806884549458174	
38	86	0.431259367792235	0.431259367792235	
38	87	0.39713192401789416	0.39713192401789416	
38	88	0.39802720866439883	0.39802720866439883	
38	89	0.4533099931834819	0.4533099931834819	
38	90	0.39357788398431637	0.39357788398431637	
38	91	0.39605040967634125	0.39605040967634125	
38	92	0.3862787005425275	0.3862787005425275	
38	93	0.446631589668851	0.446631589668851	
38	94	0.40597187346828423	0.40597187346828423	
38	95	0.4877671574179163	0.4877671574179163	
38	96	0.4118097820336279	0.4118097820336279	
38	97	0.40529013138178066	0.40529013138178066	
38	98	0.4310085858790649	0.4310085858790649	
38	99	0.4282948234038607	0.4282948234038607	
38	100	0.3741912969902018	0.3741912969902018	
