hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.4094498398077105	0.4094498398077105	
72	27	0.39430823809444154	0.39430823809444154	
72	28	0.4044343013863294	0.4044343013863294	
72	29	0.3990993242575997	0.3990993242575997	
72	30	0.38827580655915506	0.38827580655915506	
72	31	0.4092327238171505	0.4092327238171505	
72	32	0.4391983802626898	0.4391983802626898	
72	33	0.44836121264295203	0.44836121264295203	
72	34	0.399132375493676	0.399132375493676	
72	35	0.5071766894975781	0.5071766894975781	
72	36	0.4431846801368819	0.4431846801368819	
72	37	0.4014128153403632	0.4014128153403632	
72	38	0.43226852638540153	0.43226852638540153	
72	39	0.3986396212168659	0.3986396212168659	
72	40	0.42791888249894866	0.42791888249894866	
72	41	0.3926713842718327	0.3926713842718327	
72	42	0.43315835860067387	0.43315835860067387	
72	43	0.40821971946394797	0.40821971946394797	
72	44	0.4138299501029492	0.4138299501029492	
72	45	0.44058015022688934	0.44058015022688934	
72	46	0.44475139948399683	0.44475139948399683	
72	47	0.44663645159233484	0.44663645159233484	
72	48	0.41632977913384905	0.41632977913384905	
72	49	0.3946431629683924	0.3946431629683924	
72	50	0.4713731205235559	0.4713731205235559	
