hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.3866547579661575	0.3866547579661575	
35	77	0.3874114691823321	0.3874114691823321	
35	78	0.38067247128040627	0.38067247128040627	
35	79	0.38067334271049347	0.38067334271049347	
35	80	0.3826047778977956	0.3826047778977956	
35	81	0.38225440080449946	0.38225440080449946	
35	82	0.3812004556593831	0.3812004556593831	
35	83	0.38945473287589377	0.38945473287589377	
35	84	0.3834785967641073	0.3834785967641073	
35	85	0.38211417510869206	0.38211417510869206	
35	86	0.38165929433581014	0.38165929433581014	
35	87	0.39139380282675074	0.39139380282675074	
35	88	0.3819066744696178	0.3819066744696178	
35	89	0.3809683924528	0.3809683924528	
35	90	0.39609737439143944	0.39609737439143944	
35	91	0.38366075350337514	0.38366075350337514	
35	92	0.3827286100741468	0.3827286100741468	
35	93	0.3815399043416531	0.3815399043416531	
35	94	0.38173223032656606	0.38173223032656606	
35	95	0.3815971329814295	0.3815971329814295	
35	96	0.3913367246165902	0.3913367246165902	
35	97	0.38093291839335497	0.38093291839335497	
35	98	0.3813226079979579	0.3813226079979579	
35	99	0.39216521384755787	0.39216521384755787	
35	100	0.3841002312507412	0.3841002312507412	
