hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.5229202621033542	0.5229202621033542	
45	52	0.4381612378705464	0.4381612378705464	
45	53	0.4358221369334574	0.4358221369334574	
45	54	0.49838403605406434	0.49838403605406434	
45	55	0.3999715912579617	0.3999715912579617	
45	56	0.5032271494367055	0.5032271494367055	
45	57	0.42922797660945927	0.42922797660945927	
45	58	0.3854586568340241	0.3854586568340241	
45	59	0.406514447689929	0.406514447689929	
45	60	0.40925483683736985	0.40925483683736985	
45	61	0.4715957732014464	0.4715957732014464	
45	62	0.3888517257982078	0.3888517257982078	
45	63	0.3878587009267819	0.3878587009267819	
45	64	0.4312626910602334	0.4312626910602334	
45	65	0.4006126243295394	0.4006126243295394	
45	66	0.4510852481568427	0.4510852481568427	
45	67	0.4360525019894096	0.4360525019894096	
45	68	0.47136882833466875	0.47136882833466875	
45	69	0.4291945402701728	0.4291945402701728	
45	70	0.5080807303669687	0.5080807303669687	
45	71	0.38377513973729405	0.38377513973729405	
45	72	0.3832561475516044	0.3832561475516044	
45	73	0.40329770437824675	0.40329770437824675	
45	74	0.45466486798791006	0.45466486798791006	
45	75	0.4174310894286841	0.4174310894286841	
