hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.47456613306642403	0.47456613306642403	
23	77	0.3941199975364719	0.3941199975364719	
23	78	0.4407556760888024	0.4407556760888024	
23	79	0.41104073514052164	0.41104073514052164	
23	80	0.4479859280920746	0.4479859280920746	
23	81	0.4129373644512327	0.4129373644512327	
23	82	0.4301447743150751	0.4301447743150751	
23	83	0.44099858514707035	0.44099858514707035	
23	84	0.43642506045798746	0.43642506045798746	
23	85	0.3975599059708577	0.3975599059708577	
23	86	0.45953437098161437	0.45953437098161437	
23	87	0.41168719750683985	0.41168719750683985	
23	88	0.41823375000852836	0.41823375000852836	
23	89	0.43269139917316646	0.43269139917316646	
23	90	0.4007883483605348	0.4007883483605348	
23	91	0.3971543228204486	0.3971543228204486	
23	92	0.40525867593341747	0.40525867593341747	
23	93	0.4656178217900871	0.4656178217900871	
23	94	0.4829293836200562	0.4829293836200562	
23	95	0.4815039350982602	0.4815039350982602	
23	96	0.41218738658440796	0.41218738658440796	
23	97	0.42972691642554517	0.42972691642554517	
23	98	0.38806608898603806	0.38806608898603806	
23	99	0.41921673777531004	0.41921673777531004	
23	100	0.5237853565124925	0.5237853565124925	
