hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.3991242437015563	0.3991242437015563	
43	77	0.4077788134957291	0.4077788134957291	
43	78	0.402966024854795	0.402966024854795	
43	79	0.3927297907275075	0.3927297907275075	
43	80	0.40243668408837924	0.40243668408837924	
43	81	0.39388396976051315	0.39388396976051315	
43	82	0.3926150976229897	0.3926150976229897	
43	83	0.3929228748961065	0.3929228748961065	
43	84	0.3993060097989148	0.3993060097989148	
43	85	0.3935079589734576	0.3935079589734576	
43	86	0.39526394378028784	0.39526394378028784	
43	87	0.39401115915211976	0.39401115915211976	
43	88	0.39315448935897723	0.39315448935897723	
43	89	0.39276494303337195	0.39276494303337195	
43	90	0.39328545039870383	0.39328545039870383	
43	91	0.39668300544260576	0.39668300544260576	
43	92	0.40364487078336253	0.40364487078336253	
43	93	0.39767995126463623	0.39767995126463623	
43	94	0.3923382328239191	0.3923382328239191	
43	95	0.40779989155485846	0.40779989155485846	
43	96	0.39235157179318586	0.39235157179318586	
43	97	0.39244279864116527	0.39244279864116527	
43	98	0.39938059589784286	0.39938059589784286	
43	99	0.39393863417647534	0.39393863417647534	
43	100	0.3933419235453658	0.3933419235453658	
