hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.48012235481935867	0.48012235481935867	
78	27	0.4040053123112082	0.4040053123112082	
78	28	0.43173639602950065	0.43173639602950065	
78	29	0.39914087214912036	0.39914087214912036	
78	30	0.4026169980163737	0.4026169980163737	
78	31	0.444018520502697	0.444018520502697	
78	32	0.42457245633872653	0.42457245633872653	
78	33	0.4345601133914341	0.4345601133914341	
78	34	0.40431553713186524	0.40431553713186524	
78	35	0.41224175118343187	0.41224175118343187	
78	36	0.4404187216148865	0.4404187216148865	
78	37	0.4199366945108295	0.4199366945108295	
78	38	0.407886574209197	0.407886574209197	
78	39	0.3963186678216437	0.3963186678216437	
78	40	0.4332519314816542	0.4332519314816542	
78	41	0.42074416685075283	0.42074416685075283	
78	42	0.43438862372627585	0.43438862372627585	
78	43	0.42133227897252723	0.42133227897252723	
78	44	0.40140389165969437	0.40140389165969437	
78	45	0.41060893850241215	0.41060893850241215	
78	46	0.4631554486064127	0.4631554486064127	
78	47	0.41184769592036946	0.41184769592036946	
78	48	0.5165777679694867	0.5165777679694867	
78	49	0.42364437913884956	0.42364437913884956	
78	50	0.4059031508157	0.4059031508157	
