hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.39079281847716446	0.39079281847716446	
41	52	0.3942598559328966	0.3942598559328966	
41	53	0.3900159801613659	0.3900159801613659	
41	54	0.38941174443779364	0.38941174443779364	
41	55	0.3904859908909854	0.3904859908909854	
41	56	0.3934165265633838	0.3934165265633838	
41	57	0.39046593383106093	0.39046593383106093	
41	58	0.39018483093328815	0.39018483093328815	
41	59	0.39180267684922176	0.39180267684922176	
41	60	0.4049080165482576	0.4049080165482576	
41	61	0.4004048863141796	0.4004048863141796	
41	62	0.3889374242244866	0.3889374242244866	
41	63	0.4023104370391771	0.4023104370391771	
41	64	0.40257238873915735	0.40257238873915735	
41	65	0.390569274771645	0.390569274771645	
41	66	0.38953982228765455	0.38953982228765455	
41	67	0.39811055133768386	0.39811055133768386	
41	68	0.4048342607088232	0.4048342607088232	
41	69	0.390709989169789	0.390709989169789	
41	70	0.39846272630243584	0.39846272630243584	
41	71	0.3901656779781402	0.3901656779781402	
41	72	0.39062532551068513	0.39062532551068513	
41	73	0.39011923447039226	0.39011923447039226	
41	74	0.3941798549616613	0.3941798549616613	
41	75	0.3901104623464706	0.3901104623464706	
