hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.3892920025120231	0.3892920025120231	
11	3	0.3868855798254172	0.3868855798254172	
11	4	0.38847250809219613	0.38847250809219613	
11	5	0.38831325063815975	0.38831325063815975	
11	6	0.38746626622408276	0.38746626622408276	
11	7	0.38782034405318155	0.38782034405318155	
11	8	0.3880598133368529	0.3880598133368529	
11	9	0.3880861218429378	0.3880861218429378	
11	10	0.38821466218024164	0.38821466218024164	
11	11	0.3879695133180723	0.3879695133180723	
11	12	0.3875520017487385	0.3875520017487385	
11	13	0.3881522935306507	0.3881522935306507	
11	14	0.3880784509142224	0.3880784509142224	
11	15	0.387958574411393	0.387958574411393	
11	16	0.38833807111271224	0.38833807111271224	
11	17	0.3881521162559173	0.3881521162559173	
11	18	0.3877475533896513	0.3877475533896513	
11	19	0.38809851105254856	0.38809851105254856	
11	20	0.3882042365425144	0.3882042365425144	
11	21	0.38765117639979485	0.38765117639979485	
11	22	0.38835828162005587	0.38835828162005587	
11	23	0.3883527869880563	0.3883527869880563	
11	24	0.3879193571851039	0.3879193571851039	
11	25	0.3885256795923901	0.3885256795923901	
