hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.41210026989966303	0.41210026989966303	
25	27	0.5067756172843754	0.5067756172843754	
25	28	0.41277599128682035	0.41277599128682035	
25	29	0.5449991039068246	0.5449991039068246	
25	30	0.4685057403111468	0.4685057403111468	
25	31	0.46850186343986167	0.46850186343986167	
25	32	0.5112457573777439	0.5112457573777439	
25	33	0.4781664628573383	0.4781664628573383	
25	34	0.45872158358716636	0.45872158358716636	
25	35	0.4723375135924381	0.4723375135924381	
25	36	0.520800832545384	0.520800832545384	
25	37	0.5114950588341892	0.5114950588341892	
25	38	0.4744621524000226	0.4744621524000226	
25	39	0.5089111226561982	0.5089111226561982	
25	40	0.42677357803762034	0.42677357803762034	
25	41	0.4384702581756238	0.4384702581756238	
25	42	0.4919872027482866	0.4919872027482866	
25	43	0.507596680840713	0.507596680840713	
25	44	0.48624553492322303	0.48624553492322303	
25	45	0.4879613910423347	0.4879613910423347	
25	46	0.39793441019537196	0.39793441019537196	
25	47	0.39978259497660357	0.39978259497660357	
25	48	0.4519285479179482	0.4519285479179482	
25	49	0.4258314213068226	0.4258314213068226	
25	50	0.4495467629045818	0.4495467629045818	
