hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.5917340671691336	0.5917340671691336	
55	3	0.5916868469103317	0.5916868469103317	
55	4	0.41837178658498597	0.41837178658498597	
55	5	0.4489691328013414	0.4489691328013414	
55	6	0.5104714733960911	0.5104714733960911	
55	7	0.5098774461980853	0.5098774461980853	
55	8	0.5774161041437392	0.5774161041437392	
55	9	0.384965637426834	0.384965637426834	
55	10	0.45310250943925817	0.45310250943925817	
55	11	0.4469512769753199	0.4469512769753199	
55	12	0.47698836818173823	0.47698836818173823	
55	13	0.5270038168209266	0.5270038168209266	
55	14	0.4762474676005576	0.4762474676005576	
55	15	0.44120152238279203	0.44120152238279203	
55	16	0.4644221876660417	0.4644221876660417	
55	17	0.45213937067365007	0.45213937067365007	
55	18	0.47190648112514244	0.47190648112514244	
55	19	0.48751829256125223	0.48751829256125223	
55	20	0.42081159682911845	0.42081159682911845	
55	21	0.5229270254004627	0.5229270254004627	
55	22	0.5116645230564367	0.5116645230564367	
55	23	0.4606383919425009	0.4606383919425009	
55	24	0.39302439389552657	0.39302439389552657	
55	25	0.4279749422308001	0.4279749422308001	
