hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.36876832955297584	0.36876832955297584	
15	52	0.36861140785444163	0.36861140785444163	
15	53	0.36833843398549876	0.36833843398549876	
15	54	0.36882292514120774	0.36882292514120774	
15	55	0.37175795091706204	0.37175795091706204	
15	56	0.36926834645820084	0.36926834645820084	
15	57	0.368529312115658	0.368529312115658	
15	58	0.3685266699985839	0.3685266699985839	
15	59	0.3721328120059044	0.3721328120059044	
15	60	0.36835372697633184	0.36835372697633184	
15	61	0.3689285561096964	0.3689285561096964	
15	62	0.3712087577923181	0.3712087577923181	
15	63	0.3671570874390053	0.3671570874390053	
15	64	0.36803205479156104	0.36803205479156104	
15	65	0.37024411923907646	0.37024411923907646	
15	66	0.3694706618204113	0.3694706618204113	
15	67	0.36999270012098484	0.36999270012098484	
15	68	0.36947032109951283	0.36947032109951283	
15	69	0.36999198714374965	0.36999198714374965	
15	70	0.36933616313957596	0.36933616313957596	
15	71	0.36900658329214786	0.36900658329214786	
15	72	0.368337525602471	0.368337525602471	
15	73	0.36924145859448393	0.36924145859448393	
15	74	0.36903147961173227	0.36903147961173227	
15	75	0.3686500140543438	0.3686500140543438	
