hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.4048794871207513	0.4048794871207513	
71	77	0.39855328311324845	0.39855328311324845	
71	78	0.38453352976107125	0.38453352976107125	
71	79	0.38586408441606795	0.38586408441606795	
71	80	0.39980510704979855	0.39980510704979855	
71	81	0.4104018456788507	0.4104018456788507	
71	82	0.3979046755008651	0.3979046755008651	
71	83	0.392767300313447	0.392767300313447	
71	84	0.4272423920688614	0.4272423920688614	
71	85	0.3799457271659505	0.3799457271659505	
71	86	0.39560786328358394	0.39560786328358394	
71	87	0.3944055605657026	0.3944055605657026	
71	88	0.3864162780856543	0.3864162780856543	
71	89	0.3946294175894971	0.3946294175894971	
71	90	0.4165351937194334	0.4165351937194334	
71	91	0.4250579615975357	0.4250579615975357	
71	92	0.3954599320694604	0.3954599320694604	
71	93	0.3891265948476128	0.3891265948476128	
71	94	0.39290789277537075	0.39290789277537075	
71	95	0.3908286881597123	0.3908286881597123	
71	96	0.39769554830218	0.39769554830218	
71	97	0.38948952995358854	0.38948952995358854	
71	98	0.4037333802873403	0.4037333802873403	
71	99	0.38529307098590343	0.38529307098590343	
71	100	0.39097280339188284	0.39097280339188284	
