hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.4045592828488243	0.4045592828488243	
36	27	0.40957023897225314	0.40957023897225314	
36	28	0.40141569792424436	0.40141569792424436	
36	29	0.40019377924262534	0.40019377924262534	
36	30	0.40189877477250674	0.40189877477250674	
36	31	0.4030480980509517	0.4030480980509517	
36	32	0.4003553309664585	0.4003553309664585	
36	33	0.4006078496678373	0.4006078496678373	
36	34	0.4013078388352373	0.4013078388352373	
36	35	0.4065047745153932	0.4065047745153932	
36	36	0.40041512167274396	0.40041512167274396	
36	37	0.40205024390649197	0.40205024390649197	
36	38	0.4007264127354158	0.4007264127354158	
36	39	0.40022013300363973	0.40022013300363973	
36	40	0.40147845145889105	0.40147845145889105	
36	41	0.40019047649326533	0.40019047649326533	
36	42	0.4068066761861152	0.4068066761861152	
36	43	0.40149772870147943	0.40149772870147943	
36	44	0.4049360785071275	0.4049360785071275	
36	45	0.40510381072844465	0.40510381072844465	
36	46	0.40116787772442375	0.40116787772442375	
36	47	0.4006795037587807	0.4006795037587807	
36	48	0.4081132804271214	0.4081132804271214	
36	49	0.40155127410628827	0.40155127410628827	
36	50	0.40026679693222433	0.40026679693222433	
