hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.4192147890379294	0.4192147890379294	
74	77	0.39474998922937526	0.39474998922937526	
74	78	0.40992644461930017	0.40992644461930017	
74	79	0.39581953869597025	0.39581953869597025	
74	80	0.41912960715291947	0.41912960715291947	
74	81	0.3923519341840934	0.3923519341840934	
74	82	0.39228693382824376	0.39228693382824376	
74	83	0.3902904876682418	0.3902904876682418	
74	84	0.39568719471455976	0.39568719471455976	
74	85	0.3969380131045121	0.3969380131045121	
74	86	0.4061361982139837	0.4061361982139837	
74	87	0.397530455677041	0.397530455677041	
74	88	0.4027891617787956	0.4027891617787956	
74	89	0.3970262902012779	0.3970262902012779	
74	90	0.4034179483501346	0.4034179483501346	
74	91	0.40048850131694164	0.40048850131694164	
74	92	0.4134587908649212	0.4134587908649212	
74	93	0.3985455982347677	0.3985455982347677	
74	94	0.3905964421518162	0.3905964421518162	
74	95	0.3927299380181232	0.3927299380181232	
74	96	0.3936948458951583	0.3936948458951583	
74	97	0.3935080235350564	0.3935080235350564	
74	98	0.4053267147566255	0.4053267147566255	
74	99	0.4046113544263797	0.4046113544263797	
74	100	0.3924312074284284	0.3924312074284284	
