hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.4039289048892204	0.4039289048892204	
67	52	0.3927043971248447	0.3927043971248447	
67	53	0.3750658235374434	0.3750658235374434	
67	54	0.37419979314873886	0.37419979314873886	
67	55	0.43849593653044794	0.43849593653044794	
67	56	0.4315406050610319	0.4315406050610319	
67	57	0.4249211062183706	0.4249211062183706	
67	58	0.376167447720179	0.376167447720179	
67	59	0.37699529300767654	0.37699529300767654	
67	60	0.3993834841900989	0.3993834841900989	
67	61	0.38330616655025895	0.38330616655025895	
67	62	0.42567286817656147	0.42567286817656147	
67	63	0.3812052104569102	0.3812052104569102	
67	64	0.3794704260574991	0.3794704260574991	
67	65	0.4003598306565907	0.4003598306565907	
67	66	0.4151371023600641	0.4151371023600641	
67	67	0.4439423561411303	0.4439423561411303	
67	68	0.38462202498805187	0.38462202498805187	
67	69	0.3820001349889345	0.3820001349889345	
67	70	0.4082719683647156	0.4082719683647156	
67	71	0.3858571804456955	0.3858571804456955	
67	72	0.39188522176802665	0.39188522176802665	
67	73	0.3772148904687944	0.3772148904687944	
67	74	0.37536927427446615	0.37536927427446615	
67	75	0.3746167838985525	0.3746167838985525	
