hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.43872424751677713	0.43872424751677713	
80	52	0.39268167848362096	0.39268167848362096	
80	53	0.3893355216471923	0.3893355216471923	
80	54	0.41606100118708056	0.41606100118708056	
80	55	0.3914553911378588	0.3914553911378588	
80	56	0.3957430207302726	0.3957430207302726	
80	57	0.4019476542777286	0.4019476542777286	
80	58	0.38564085360463435	0.38564085360463435	
80	59	0.39349547776326554	0.39349547776326554	
80	60	0.4003990152324298	0.4003990152324298	
80	61	0.3937179881438534	0.3937179881438534	
80	62	0.3836248907654108	0.3836248907654108	
80	63	0.39593757333286217	0.39593757333286217	
80	64	0.4660763481178144	0.4660763481178144	
80	65	0.42306951251927793	0.42306951251927793	
80	66	0.3897487222784755	0.3897487222784755	
80	67	0.4093502269813131	0.4093502269813131	
80	68	0.4348049691146154	0.4348049691146154	
80	69	0.40070495901431624	0.40070495901431624	
80	70	0.39258404709353295	0.39258404709353295	
80	71	0.39378239996746434	0.39378239996746434	
80	72	0.40698466043057313	0.40698466043057313	
80	73	0.4302460344984746	0.4302460344984746	
80	74	0.3972266112560662	0.3972266112560662	
80	75	0.3986682308646129	0.3986682308646129	
