hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.4565638174924389	0.4565638174924389	
21	27	0.5347856250222304	0.5347856250222304	
21	28	0.42261695210988953	0.42261695210988953	
21	29	0.5340382368426926	0.5340382368426926	
21	30	0.4127701534978642	0.4127701534978642	
21	31	0.4258811922638627	0.4258811922638627	
21	32	0.4567923425004074	0.4567923425004074	
21	33	0.4548597161413063	0.4548597161413063	
21	34	0.398116441168597	0.398116441168597	
21	35	0.4615528673697119	0.4615528673697119	
21	36	0.4520686353038316	0.4520686353038316	
21	37	0.5455519209285246	0.5455519209285246	
21	38	0.4227795934788625	0.4227795934788625	
21	39	0.4729975298222801	0.4729975298222801	
21	40	0.4863002491995977	0.4863002491995977	
21	41	0.5066111174818461	0.5066111174818461	
21	42	0.5241220826635326	0.5241220826635326	
21	43	0.40060007358867494	0.40060007358867494	
21	44	0.4878406459575458	0.4878406459575458	
21	45	0.4371629871334085	0.4371629871334085	
21	46	0.4407414769001635	0.4407414769001635	
21	47	0.5242883775499886	0.5242883775499886	
21	48	0.4962248867510198	0.4962248867510198	
21	49	0.44549716955134905	0.44549716955134905	
21	50	0.46838859279934303	0.46838859279934303	
