hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.42154056284669067	0.42154056284669067	
31	27	0.4829224944599473	0.4829224944599473	
31	28	0.4058553723844875	0.4058553723844875	
31	29	0.4808809668031734	0.4808809668031734	
31	30	0.4701186594996039	0.4701186594996039	
31	31	0.44336883737673455	0.44336883737673455	
31	32	0.4642225857816512	0.4642225857816512	
31	33	0.48169467981485103	0.48169467981485103	
31	34	0.42680890489128753	0.42680890489128753	
31	35	0.4818183783594793	0.4818183783594793	
31	36	0.43244953695328653	0.43244953695328653	
31	37	0.4429470837697987	0.4429470837697987	
31	38	0.3954089698436639	0.3954089698436639	
31	39	0.44624677358627707	0.44624677358627707	
31	40	0.48286752150086865	0.48286752150086865	
31	41	0.47036261685062297	0.47036261685062297	
31	42	0.4053927143810725	0.4053927143810725	
31	43	0.44435257300122477	0.44435257300122477	
31	44	0.4421179219565289	0.4421179219565289	
31	45	0.4103438012989714	0.4103438012989714	
31	46	0.4478312541721991	0.4478312541721991	
31	47	0.441277077596524	0.441277077596524	
31	48	0.4288956300181652	0.4288956300181652	
31	49	0.40965423968421	0.40965423968421	
31	50	0.3911160408190083	0.3911160408190083	
