hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.4467559897618451	0.4467559897618451	
52	52	0.4037189272638742	0.4037189272638742	
52	53	0.46411043112236294	0.46411043112236294	
52	54	0.4042176556276955	0.4042176556276955	
52	55	0.4165839291699973	0.4165839291699973	
52	56	0.42974112097108785	0.42974112097108785	
52	57	0.42554017000927485	0.42554017000927485	
52	58	0.4745545677413491	0.4745545677413491	
52	59	0.41315455589899447	0.41315455589899447	
52	60	0.4283147479713133	0.4283147479713133	
52	61	0.40629538279231264	0.40629538279231264	
52	62	0.41715546085030725	0.41715546085030725	
52	63	0.3896853193949761	0.3896853193949761	
52	64	0.3893852771758645	0.3893852771758645	
52	65	0.4259453360120084	0.4259453360120084	
52	66	0.4060903493346796	0.4060903493346796	
52	67	0.4102130506813356	0.4102130506813356	
52	68	0.4033459072168303	0.4033459072168303	
52	69	0.4430150434271792	0.4430150434271792	
52	70	0.459187693715144	0.459187693715144	
52	71	0.4238009638129913	0.4238009638129913	
52	72	0.4301361987967955	0.4301361987967955	
52	73	0.4521102897516835	0.4521102897516835	
52	74	0.3920603965709441	0.3920603965709441	
52	75	0.39200973279256074	0.39200973279256074	
