hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.40483382454535105	0.40483382454535105	
74	77	0.37383528351298967	0.37383528351298967	
74	78	0.3697675891332677	0.3697675891332677	
74	79	0.377159185831796	0.377159185831796	
74	80	0.3720673055317209	0.3720673055317209	
74	81	0.37839003945327765	0.37839003945327765	
74	82	0.36817041296404324	0.36817041296404324	
74	83	0.4003180948977259	0.4003180948977259	
74	84	0.3935714491550978	0.3935714491550978	
74	85	0.39451938226437266	0.39451938226437266	
74	86	0.4010741289867139	0.4010741289867139	
74	87	0.3690404934629089	0.3690404934629089	
74	88	0.3895430872356955	0.3895430872356955	
74	89	0.36445776989131307	0.36445776989131307	
74	90	0.36543630678608147	0.36543630678608147	
74	91	0.36557185859542496	0.36557185859542496	
74	92	0.36683020049016035	0.36683020049016035	
74	93	0.3696512273168506	0.3696512273168506	
74	94	0.3630423002632811	0.3630423002632811	
74	95	0.36803954821526885	0.36803954821526885	
74	96	0.36689819068916446	0.36689819068916446	
74	97	0.37065828807618667	0.37065828807618667	
74	98	0.394930908899571	0.394930908899571	
74	99	0.3853397205647728	0.3853397205647728	
74	100	0.42192526497992133	0.42192526497992133	
