hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.5707708212625403	0.5707708212625403	
60	3	0.570641606391664	0.570641606391664	
60	4	0.47778576853654403	0.47778576853654403	
60	5	0.39227341970518964	0.39227341970518964	
60	6	0.5180587361090646	0.5180587361090646	
60	7	0.4706488656968593	0.4706488656968593	
60	8	0.5722017121804638	0.5722017121804638	
60	9	0.5029071431641852	0.5029071431641852	
60	10	0.5181102568102639	0.5181102568102639	
60	11	0.5309865552751744	0.5309865552751744	
60	12	0.45026990790685145	0.45026990790685145	
60	13	0.5502579756484084	0.5502579756484084	
60	14	0.45568154396541527	0.45568154396541527	
60	15	0.5037785748026632	0.5037785748026632	
60	16	0.4221127895913312	0.4221127895913312	
60	17	0.4420467584464743	0.4420467584464743	
60	18	0.4641652987007205	0.4641652987007205	
60	19	0.4606965130885087	0.4606965130885087	
60	20	0.4529685196885252	0.4529685196885252	
60	21	0.4639435284818368	0.4639435284818368	
60	22	0.5292078921008566	0.5292078921008566	
60	23	0.4433430469753588	0.4433430469753588	
60	24	0.5202024315202464	0.5202024315202464	
60	25	0.48916601815956695	0.48916601815956695	
