hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.509794561540077	0.509794561540077	
21	52	0.4241134078098342	0.4241134078098342	
21	53	0.4682537525734702	0.4682537525734702	
21	54	0.4309090940071927	0.4309090940071927	
21	55	0.4424011446974926	0.4424011446974926	
21	56	0.4566163133440487	0.4566163133440487	
21	57	0.39225821151584084	0.39225821151584084	
21	58	0.3997124589013103	0.3997124589013103	
21	59	0.431825149005969	0.431825149005969	
21	60	0.49774080010728655	0.49774080010728655	
21	61	0.4294625700925995	0.4294625700925995	
21	62	0.41766303357141393	0.41766303357141393	
21	63	0.4118809544395363	0.4118809544395363	
21	64	0.45310997119421104	0.45310997119421104	
21	65	0.4601409809043515	0.4601409809043515	
21	66	0.4300528494576799	0.4300528494576799	
21	67	0.428601126813365	0.428601126813365	
21	68	0.40139021167865657	0.40139021167865657	
21	69	0.4432479884019466	0.4432479884019466	
21	70	0.4781720736202257	0.4781720736202257	
21	71	0.4039900386028049	0.4039900386028049	
21	72	0.401720626366822	0.401720626366822	
21	73	0.5090287328008812	0.5090287328008812	
21	74	0.43725209056288794	0.43725209056288794	
21	75	0.4843443220298724	0.4843443220298724	
