hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.5048738424615096	0.5048738424615096	
59	3	0.5621691440702115	0.5621691440702115	
59	4	0.5057102887913578	0.5057102887913578	
59	5	0.49793101576296667	0.49793101576296667	
59	6	0.4036473046235313	0.4036473046235313	
59	7	0.4513372939720829	0.4513372939720829	
59	8	0.5166748720681391	0.5166748720681391	
59	9	0.44346051731939573	0.44346051731939573	
59	10	0.4530028936435363	0.4530028936435363	
59	11	0.5156509105560013	0.5156509105560013	
59	12	0.41992095146735736	0.41992095146735736	
59	13	0.4915269283367978	0.4915269283367978	
59	14	0.5059642159827311	0.5059642159827311	
59	15	0.46081402636049434	0.46081402636049434	
59	16	0.44228058832842626	0.44228058832842626	
59	17	0.4550483989953122	0.4550483989953122	
59	18	0.5078714156039317	0.5078714156039317	
59	19	0.48873954000585496	0.48873954000585496	
59	20	0.39924574774569155	0.39924574774569155	
59	21	0.4316179835248546	0.4316179835248546	
59	22	0.464922536565987	0.464922536565987	
59	23	0.46753615799014187	0.46753615799014187	
59	24	0.41072025742410595	0.41072025742410595	
59	25	0.46012792771741984	0.46012792771741984	
