hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.3963029694149968	0.3963029694149968	
23	27	0.39611512903713414	0.39611512903713414	
23	28	0.3923115436383116	0.3923115436383116	
23	29	0.39679901195813505	0.39679901195813505	
23	30	0.3932711853031804	0.3932711853031804	
23	31	0.39345709728050543	0.39345709728050543	
23	32	0.3957763989798758	0.3957763989798758	
23	33	0.396834308573171	0.396834308573171	
23	34	0.3993156011049318	0.3993156011049318	
23	35	0.39195317892875065	0.39195317892875065	
23	36	0.40010412019799035	0.40010412019799035	
23	37	0.399510252143659	0.399510252143659	
23	38	0.3919550757817303	0.3919550757817303	
23	39	0.39388512533677694	0.39388512533677694	
23	40	0.3939678895735266	0.3939678895735266	
23	41	0.39566684638207983	0.39566684638207983	
23	42	0.3923604199318151	0.3923604199318151	
23	43	0.40003688715249847	0.40003688715249847	
23	44	0.3921715198565712	0.3921715198565712	
23	45	0.3930187210192182	0.3930187210192182	
23	46	0.3925393213339577	0.3925393213339577	
23	47	0.39282831538736745	0.39282831538736745	
23	48	0.39342139068053184	0.39342139068053184	
23	49	0.39326424509492913	0.39326424509492913	
23	50	0.39242608704039506	0.39242608704039506	
