hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.4482425973395014	0.4482425973395014	
39	27	0.4288602735318513	0.4288602735318513	
39	28	0.4110644678242471	0.4110644678242471	
39	29	0.5344704576700187	0.5344704576700187	
39	30	0.4653624369391294	0.4653624369391294	
39	31	0.5350196014433772	0.5350196014433772	
39	32	0.42540472654997696	0.42540472654997696	
39	33	0.41826409688079297	0.41826409688079297	
39	34	0.41635783828095047	0.41635783828095047	
39	35	0.4058005823115597	0.4058005823115597	
39	36	0.5320657926538506	0.5320657926538506	
39	37	0.4508011924052151	0.4508011924052151	
39	38	0.4276142406022466	0.4276142406022466	
39	39	0.418400500474203	0.418400500474203	
39	40	0.4349329899292062	0.4349329899292062	
39	41	0.49448543457346944	0.49448543457346944	
39	42	0.4392052902565491	0.4392052902565491	
39	43	0.4583110549843568	0.4583110549843568	
39	44	0.43312858351123384	0.43312858351123384	
39	45	0.40521975165220137	0.40521975165220137	
39	46	0.48672832105643576	0.48672832105643576	
39	47	0.4250500258535522	0.4250500258535522	
39	48	0.40694427372673364	0.40694427372673364	
39	49	0.4125753346983618	0.4125753346983618	
39	50	0.414678616621185	0.414678616621185	
