hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.4872784867864549	0.4872784867864549	
73	3	0.5657548155664379	0.5657548155664379	
73	4	0.46996132173204674	0.46996132173204674	
73	5	0.4580204386253481	0.4580204386253481	
73	6	0.521488975126019	0.521488975126019	
73	7	0.47708496544699497	0.47708496544699497	
73	8	0.4743567139407201	0.4743567139407201	
73	9	0.42902950110499477	0.42902950110499477	
73	10	0.553067035818546	0.553067035818546	
73	11	0.4463373794454828	0.4463373794454828	
73	12	0.5391018941131924	0.5391018941131924	
73	13	0.4789169505874817	0.4789169505874817	
73	14	0.39515095613457507	0.39515095613457507	
73	15	0.42669787406678994	0.42669787406678994	
73	16	0.41956723651395383	0.41956723651395383	
73	17	0.41010828962797263	0.41010828962797263	
73	18	0.4661408259937462	0.4661408259937462	
73	19	0.4231703132087984	0.4231703132087984	
73	20	0.41082824624229514	0.41082824624229514	
73	21	0.4668036324796564	0.4668036324796564	
73	22	0.44787609790485533	0.44787609790485533	
73	23	0.4168487448986103	0.4168487448986103	
73	24	0.44288649134589386	0.44288649134589386	
73	25	0.4514688943740361	0.4514688943740361	
