hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.4109033339510317	0.4109033339510317	
62	52	0.38979694527210673	0.38979694527210673	
62	53	0.4491063805555318	0.4491063805555318	
62	54	0.40844765630326846	0.40844765630326846	
62	55	0.40017055248331856	0.40017055248331856	
62	56	0.42482024167019355	0.42482024167019355	
62	57	0.48695670791203627	0.48695670791203627	
62	58	0.4049064782806023	0.4049064782806023	
62	59	0.40265438793247527	0.40265438793247527	
62	60	0.4201556458954115	0.4201556458954115	
62	61	0.4310698820207603	0.4310698820207603	
62	62	0.3949930958386212	0.3949930958386212	
62	63	0.4318163690527264	0.4318163690527264	
62	64	0.4548869852178123	0.4548869852178123	
62	65	0.4041883569875836	0.4041883569875836	
62	66	0.4153924932587481	0.4153924932587481	
62	67	0.39767479589917204	0.39767479589917204	
62	68	0.3934942562679975	0.3934942562679975	
62	69	0.39939514212173965	0.39939514212173965	
62	70	0.4320753039189983	0.4320753039189983	
62	71	0.4117388567239979	0.4117388567239979	
62	72	0.4001242136048708	0.4001242136048708	
62	73	0.43328335286156344	0.43328335286156344	
62	74	0.42684729658476267	0.42684729658476267	
62	75	0.4007613852577706	0.4007613852577706	
