hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.4289884745662607	0.4289884745662607	
61	27	0.4381588155319653	0.4381588155319653	
61	28	0.4617112681918049	0.4617112681918049	
61	29	0.4246921019250661	0.4246921019250661	
61	30	0.4028378676936703	0.4028378676936703	
61	31	0.4550322736240393	0.4550322736240393	
61	32	0.39810548869998247	0.39810548869998247	
61	33	0.5131793727037043	0.5131793727037043	
61	34	0.4667382086738914	0.4667382086738914	
61	35	0.5330916053640886	0.5330916053640886	
61	36	0.4221901599713194	0.4221901599713194	
61	37	0.4305288892249937	0.4305288892249937	
61	38	0.4329982232931136	0.4329982232931136	
61	39	0.394059165082069	0.394059165082069	
61	40	0.39946610143922506	0.39946610143922506	
61	41	0.40388727597755936	0.40388727597755936	
61	42	0.4023750813911969	0.4023750813911969	
61	43	0.4448566996333753	0.4448566996333753	
61	44	0.39505157180072914	0.39505157180072914	
61	45	0.42560793227323335	0.42560793227323335	
61	46	0.4587348415484124	0.4587348415484124	
61	47	0.4144943097758555	0.4144943097758555	
61	48	0.4403998462491619	0.4403998462491619	
61	49	0.42795571247316466	0.42795571247316466	
61	50	0.40619887790334763	0.40619887790334763	
