hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.3896690483813656	0.3896690483813656	
64	77	0.39122110730072696	0.39122110730072696	
64	78	0.3947807903234529	0.3947807903234529	
64	79	0.3972570835429025	0.3972570835429025	
64	80	0.40452170196273746	0.40452170196273746	
64	81	0.4375144083866408	0.4375144083866408	
64	82	0.4238244328449392	0.4238244328449392	
64	83	0.39861675206118846	0.39861675206118846	
64	84	0.39653809982472776	0.39653809982472776	
64	85	0.3907537766106975	0.3907537766106975	
64	86	0.39905359976269356	0.39905359976269356	
64	87	0.404674564170469	0.404674564170469	
64	88	0.4245240835457034	0.4245240835457034	
64	89	0.4046911470479915	0.4046911470479915	
64	90	0.4066231267609311	0.4066231267609311	
64	91	0.38982855582828685	0.38982855582828685	
64	92	0.3954674208876853	0.3954674208876853	
64	93	0.39906244963443877	0.39906244963443877	
64	94	0.4071905888304957	0.4071905888304957	
64	95	0.4024495927358653	0.4024495927358653	
64	96	0.3942984929410555	0.3942984929410555	
64	97	0.4331878763284563	0.4331878763284563	
64	98	0.3967913655596761	0.3967913655596761	
64	99	0.42778623408299726	0.42778623408299726	
64	100	0.3958085242472513	0.3958085242472513	
