hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.4009508220050916	0.4009508220050916	
41	3	0.40133844174811295	0.40133844174811295	
41	4	0.45268556263544735	0.45268556263544735	
41	5	0.400805110864011	0.400805110864011	
41	6	0.4002028898089433	0.4002028898089433	
41	7	0.40098953230102746	0.40098953230102746	
41	8	0.4016319092767614	0.4016319092767614	
41	9	0.40009596702673417	0.40009596702673417	
41	10	0.4022877553993728	0.4022877553993728	
41	11	0.40366897965020504	0.40366897965020504	
41	12	0.40488931691806557	0.40488931691806557	
41	13	0.40119024185253965	0.40119024185253965	
41	14	0.40127142423922185	0.40127142423922185	
41	15	0.40695019349328576	0.40695019349328576	
41	16	0.4004222992572808	0.4004222992572808	
41	17	0.40615189128796614	0.40615189128796614	
41	18	0.40011058321761234	0.40011058321761234	
41	19	0.40339904795724624	0.40339904795724624	
41	20	0.4036143103742464	0.4036143103742464	
41	21	0.40200914740077653	0.40200914740077653	
41	22	0.40136193312877266	0.40136193312877266	
41	23	0.40428444561361054	0.40428444561361054	
41	24	0.4013184830879671	0.4013184830879671	
41	25	0.40006981633115757	0.40006981633115757	
