hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.4004660909885602	0.4004660909885602	
6	77	0.4000822616064631	0.4000822616064631	
6	78	0.39994754841920077	0.39994754841920077	
6	79	0.4002365465690664	0.4002365465690664	
6	80	0.4000933767334627	0.4000933767334627	
6	81	0.40075731390178954	0.40075731390178954	
6	82	0.40025584749353277	0.40025584749353277	
6	83	0.4007415316874732	0.4007415316874732	
6	84	0.4008820311307616	0.4008820311307616	
6	85	0.40012067259448775	0.40012067259448775	
6	86	0.40032109253384224	0.40032109253384224	
6	87	0.3999647607935207	0.3999647607935207	
6	88	0.4009522593763118	0.4009522593763118	
6	89	0.39987310782929364	0.39987310782929364	
6	90	0.40001785917561344	0.40001785917561344	
6	91	0.40010048254518404	0.40010048254518404	
6	92	0.400792462705063	0.400792462705063	
6	93	0.3999962641025472	0.3999962641025472	
6	94	0.4002231059277043	0.4002231059277043	
6	95	0.400008529557984	0.400008529557984	
6	96	0.4001306593660515	0.4001306593660515	
6	97	0.40009456423299494	0.40009456423299494	
6	98	0.4003915366432249	0.4003915366432249	
6	99	0.40029678857631923	0.40029678857631923	
6	100	0.40001738453211944	0.40001738453211944	
