hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.5792463179185362	0.5792463179185362	
33	3	0.5432565527846533	0.5432565527846533	
33	4	0.5830242872819904	0.5830242872819904	
33	5	0.5815338576988943	0.5815338576988943	
33	6	0.5812381068687703	0.5812381068687703	
33	7	0.45455972572175796	0.45455972572175796	
33	8	0.4118834489145236	0.4118834489145236	
33	9	0.4773904775133362	0.4773904775133362	
33	10	0.4754306555836605	0.4754306555836605	
33	11	0.48633281178181614	0.48633281178181614	
33	12	0.5863321577450665	0.5863321577450665	
33	13	0.4701256707050103	0.4701256707050103	
33	14	0.48955622180878217	0.48955622180878217	
33	15	0.3837124591753123	0.3837124591753123	
33	16	0.5859913851682517	0.5859913851682517	
33	17	0.4860409029667433	0.4860409029667433	
33	18	0.4800149923347273	0.4800149923347273	
33	19	0.49378304776742044	0.49378304776742044	
33	20	0.4389678193040377	0.4389678193040377	
33	21	0.5358275639278804	0.5358275639278804	
33	22	0.556759372262656	0.556759372262656	
33	23	0.4127599960083203	0.4127599960083203	
33	24	0.41270301334981074	0.41270301334981074	
33	25	0.45559169658076815	0.45559169658076815	
