hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.5795706471033628	0.5795706471033628	
33	3	0.4775784881243913	0.4775784881243913	
33	4	0.4454102844981558	0.4454102844981558	
33	5	0.4512484050247911	0.4512484050247911	
33	6	0.5105061694440342	0.5105061694440342	
33	7	0.6333171456458366	0.6333171456458366	
33	8	0.4498254474632718	0.4498254474632718	
33	9	0.40331898655722714	0.40331898655722714	
33	10	0.4599956137322468	0.4599956137322468	
33	11	0.4039890562411778	0.4039890562411778	
33	12	0.5320393199259404	0.5320393199259404	
33	13	0.4412915937151061	0.4412915937151061	
33	14	0.5932601324035269	0.5932601324035269	
33	15	0.5104638496856954	0.5104638496856954	
33	16	0.43227979201473515	0.43227979201473515	
33	17	0.45809498710475255	0.45809498710475255	
33	18	0.4565050844959051	0.4565050844959051	
33	19	0.5429870347610185	0.5429870347610185	
33	20	0.4535818789949646	0.4535818789949646	
33	21	0.4344051023502086	0.4344051023502086	
33	22	0.5138709269533704	0.5138709269533704	
33	23	0.435300479882032	0.435300479882032	
33	24	0.5356181251319165	0.5356181251319165	
33	25	0.4080993986047347	0.4080993986047347	
