hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.38563331525322864	0.38563331525322864	
26	77	0.3921046433602954	0.3921046433602954	
26	78	0.3809782890053773	0.3809782890053773	
26	79	0.385095615571667	0.385095615571667	
26	80	0.3820554130006583	0.3820554130006583	
26	81	0.3816554952244683	0.3816554952244683	
26	82	0.38206493824223475	0.38206493824223475	
26	83	0.38127845351218015	0.38127845351218015	
26	84	0.3803586136063409	0.3803586136063409	
26	85	0.39102401645894264	0.39102401645894264	
26	86	0.38345707510001487	0.38345707510001487	
26	87	0.3833934677573131	0.3833934677573131	
26	88	0.38101839809555405	0.38101839809555405	
26	89	0.3837701031811696	0.3837701031811696	
26	90	0.38743753010735077	0.38743753010735077	
26	91	0.3840719527735755	0.3840719527735755	
26	92	0.38163603685308445	0.38163603685308445	
26	93	0.38558777282033424	0.38558777282033424	
26	94	0.38869157360791673	0.38869157360791673	
26	95	0.3805158350127361	0.3805158350127361	
26	96	0.3943368300959171	0.3943368300959171	
26	97	0.381176601681781	0.381176601681781	
26	98	0.3806703110544019	0.3806703110544019	
26	99	0.3812714238363633	0.3812714238363633	
26	100	0.38064192812973136	0.38064192812973136	
