hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.37768521488027973	0.37768521488027973	
4	52	0.377633637628598	0.377633637628598	
4	53	0.3797893335708713	0.3797893335708713	
4	54	0.37779021151621395	0.37779021151621395	
4	55	0.3852773398439687	0.3852773398439687	
4	56	0.37813073526363444	0.37813073526363444	
4	57	0.3793326762208322	0.3793326762208322	
4	58	0.37878802474459383	0.37878802474459383	
4	59	0.37913036243418163	0.37913036243418163	
4	60	0.37792217805405953	0.37792217805405953	
4	61	0.37825115277739063	0.37825115277739063	
4	62	0.3789963299857741	0.3789963299857741	
4	63	0.3780944401071827	0.3780944401071827	
4	64	0.38644600759293307	0.38644600759293307	
4	65	0.38151784061222066	0.38151784061222066	
4	66	0.3785542332699455	0.3785542332699455	
4	67	0.37845889341060396	0.37845889341060396	
4	68	0.37819712968704516	0.37819712968704516	
4	69	0.3837091040931227	0.3837091040931227	
4	70	0.37882759259356963	0.37882759259356963	
4	71	0.3806532978550987	0.3806532978550987	
4	72	0.3801364487096904	0.3801364487096904	
4	73	0.37926194579584804	0.37926194579584804	
4	74	0.3815076141252708	0.3815076141252708	
4	75	0.38201651920046736	0.38201651920046736	
