hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.5298817415894799	0.5298817415894799	
5	3	0.5710862371169149	0.5710862371169149	
5	4	0.5808499128705071	0.5808499128705071	
5	5	0.542008712493874	0.542008712493874	
5	6	0.5527607275490453	0.5527607275490453	
5	7	0.54626025211622	0.54626025211622	
5	8	0.47986873619534126	0.47986873619534126	
5	9	0.5373192467961965	0.5373192467961965	
5	10	0.5644005541638564	0.5644005541638564	
5	11	0.4871961934118554	0.4871961934118554	
5	12	0.6630491882671714	0.6630491882671714	
5	13	0.5557734682556089	0.5557734682556089	
5	14	0.5191988872289173	0.5191988872289173	
5	15	0.6099244108186499	0.6099244108186499	
5	16	0.5429013881949013	0.5429013881949013	
5	17	0.543808193238783	0.543808193238783	
5	18	0.5412028006248816	0.5412028006248816	
5	19	0.5181527910992691	0.5181527910992691	
5	20	0.5432465974152112	0.5432465974152112	
5	21	0.45264840306621007	0.45264840306621007	
5	22	0.5495990381802229	0.5495990381802229	
5	23	0.4481473611156453	0.4481473611156453	
5	24	0.5550697354002181	0.5550697354002181	
5	25	0.5421004976597003	0.5421004976597003	
