hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.3931058886793873	0.3931058886793873	
52	27	0.3939276610316664	0.3939276610316664	
52	28	0.3928021021057019	0.3928021021057019	
52	29	0.39270991317233983	0.39270991317233983	
52	30	0.39424567480259864	0.39424567480259864	
52	31	0.397525792019597	0.397525792019597	
52	32	0.39270412272290034	0.39270412272290034	
52	33	0.39706478328809547	0.39706478328809547	
52	34	0.39187002128680193	0.39187002128680193	
52	35	0.3933384284564953	0.3933384284564953	
52	36	0.39617140591750544	0.39617140591750544	
52	37	0.3996957031363828	0.3996957031363828	
52	38	0.3948287948232785	0.3948287948232785	
52	39	0.39279923965262903	0.39279923965262903	
52	40	0.39508941556293337	0.39508941556293337	
52	41	0.39323233952120873	0.39323233952120873	
52	42	0.39269998565394976	0.39269998565394976	
52	43	0.40085178814849604	0.40085178814849604	
52	44	0.4003147575830046	0.4003147575830046	
52	45	0.3932742690860668	0.3932742690860668	
52	46	0.39392952893070204	0.39392952893070204	
52	47	0.40131523018689985	0.40131523018689985	
52	48	0.39341329433851097	0.39341329433851097	
52	49	0.3998589210390996	0.3998589210390996	
52	50	0.3919588077136199	0.3919588077136199	
