hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.4217574626946653	0.4217574626946653	
74	52	0.40939039553069834	0.40939039553069834	
74	53	0.46193778594852025	0.46193778594852025	
74	54	0.4087111606448586	0.4087111606448586	
74	55	0.409366143275781	0.409366143275781	
74	56	0.40757523453444083	0.40757523453444083	
74	57	0.4062182150293337	0.4062182150293337	
74	58	0.4018880477180419	0.4018880477180419	
74	59	0.43746992928703515	0.43746992928703515	
74	60	0.45041487094782967	0.45041487094782967	
74	61	0.4102814819038084	0.4102814819038084	
74	62	0.392395327856212	0.392395327856212	
74	63	0.40188489341066835	0.40188489341066835	
74	64	0.3992778302911531	0.3992778302911531	
74	65	0.40255106160823967	0.40255106160823967	
74	66	0.40044577391276565	0.40044577391276565	
74	67	0.4252505455743302	0.4252505455743302	
74	68	0.394338330538014	0.394338330538014	
74	69	0.41698558389195195	0.41698558389195195	
74	70	0.40614507034960295	0.40614507034960295	
74	71	0.4060743882337107	0.4060743882337107	
74	72	0.40653340199120697	0.40653340199120697	
74	73	0.4090152651180626	0.4090152651180626	
74	74	0.407884930306307	0.407884930306307	
74	75	0.4107443481477696	0.4107443481477696	
