hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.49460963779418826	0.49460963779418826	
66	27	0.3802953761808753	0.3802953761808753	
66	28	0.39830254366747875	0.39830254366747875	
66	29	0.4621370472453289	0.4621370472453289	
66	30	0.4783177037532856	0.4783177037532856	
66	31	0.38971254965210894	0.38971254965210894	
66	32	0.37859301240573134	0.37859301240573134	
66	33	0.5238392269431987	0.5238392269431987	
66	34	0.43728955845708717	0.43728955845708717	
66	35	0.3933075295201449	0.3933075295201449	
66	36	0.3642552580082984	0.3642552580082984	
66	37	0.4013560480124197	0.4013560480124197	
66	38	0.3815892140716981	0.3815892140716981	
66	39	0.3833600379020618	0.3833600379020618	
66	40	0.46595816523285116	0.46595816523285116	
66	41	0.3984822369096918	0.3984822369096918	
66	42	0.3658966234225769	0.3658966234225769	
66	43	0.43837215140274066	0.43837215140274066	
66	44	0.3649969606100907	0.3649969606100907	
66	45	0.42596579085234076	0.42596579085234076	
66	46	0.4604333460137048	0.4604333460137048	
66	47	0.41041208726693673	0.41041208726693673	
66	48	0.4494641925586632	0.4494641925586632	
66	49	0.37212120187432846	0.37212120187432846	
66	50	0.38191678426817405	0.38191678426817405	
