hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.39151067404593815	0.39151067404593815	
3	77	0.39104127433058594	0.39104127433058594	
3	78	0.392067997302404	0.392067997302404	
3	79	0.3932215802647225	0.3932215802647225	
3	80	0.3917739554821548	0.3917739554821548	
3	81	0.39081450112712435	0.39081450112712435	
3	82	0.39131256248370183	0.39131256248370183	
3	83	0.3924650212476388	0.3924650212476388	
3	84	0.3913215539255681	0.3913215539255681	
3	85	0.391386714927934	0.391386714927934	
3	86	0.3922920603124821	0.3922920603124821	
3	87	0.3911655705457007	0.3911655705457007	
3	88	0.3913397309182862	0.3913397309182862	
3	89	0.39234953121277993	0.39234953121277993	
3	90	0.39092227789918405	0.39092227789918405	
3	91	0.3916017558939237	0.3916017558939237	
3	92	0.39133209996031476	0.39133209996031476	
3	93	0.3911541329136996	0.3911541329136996	
3	94	0.39094634971612835	0.39094634971612835	
3	95	0.3921026433202589	0.3921026433202589	
3	96	0.3919448740674306	0.3919448740674306	
3	97	0.39338779799721985	0.39338779799721985	
3	98	0.39103603518169167	0.39103603518169167	
3	99	0.39096454965142324	0.39096454965142324	
3	100	0.3911051488761351	0.3911051488761351	
