hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.5903632155808554	0.5903632155808554	
70	3	0.594322661720383	0.594322661720383	
70	4	0.38565634246180824	0.38565634246180824	
70	5	0.4085659232625345	0.4085659232625345	
70	6	0.4418742744817924	0.4418742744817924	
70	7	0.4597084437167077	0.4597084437167077	
70	8	0.5649665798438958	0.5649665798438958	
70	9	0.44426178114110737	0.44426178114110737	
70	10	0.3831592358045822	0.3831592358045822	
70	11	0.44333214514281705	0.44333214514281705	
70	12	0.4609723558460808	0.4609723558460808	
70	13	0.38127874133062345	0.38127874133062345	
70	14	0.47015859156956075	0.47015859156956075	
70	15	0.38638034325976256	0.38638034325976256	
70	16	0.4217827391726256	0.4217827391726256	
70	17	0.5002757071382198	0.5002757071382198	
70	18	0.5335426726516741	0.5335426726516741	
70	19	0.5184109324771925	0.5184109324771925	
70	20	0.3785338697514916	0.3785338697514916	
70	21	0.3867448866003749	0.3867448866003749	
70	22	0.3955379530587493	0.3955379530587493	
70	23	0.42651668428502076	0.42651668428502076	
70	24	0.3944777471595491	0.3944777471595491	
70	25	0.5256473507130713	0.5256473507130713	
