hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.4001738521421571	0.4001738521421571	
18	3	0.4009937795258577	0.4009937795258577	
18	4	0.39995350046049244	0.39995350046049244	
18	5	0.4001429059874871	0.4001429059874871	
18	6	0.3999234997266286	0.3999234997266286	
18	7	0.40042631455968675	0.40042631455968675	
18	8	0.4004426962745631	0.4004426962745631	
18	9	0.4003956392922504	0.4003956392922504	
18	10	0.4001749070401403	0.4001749070401403	
18	11	0.4002002404200541	0.4002002404200541	
18	12	0.4001113685494082	0.4001113685494082	
18	13	0.4008917592923396	0.4008917592923396	
18	14	0.40006401040487144	0.40006401040487144	
18	15	0.400142572805037	0.400142572805037	
18	16	0.4000688811393713	0.4000688811393713	
18	17	0.3999790457895782	0.3999790457895782	
18	18	0.40010297030586206	0.40010297030586206	
18	19	0.40030798610510404	0.40030798610510404	
18	20	0.40041801196474913	0.40041801196474913	
18	21	0.40038430468975017	0.40038430468975017	
18	22	0.4001033438468862	0.4001033438468862	
18	23	0.3999140616013976	0.3999140616013976	
18	24	0.4000725914254912	0.4000725914254912	
18	25	0.3999164026289657	0.3999164026289657	
