hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.36177007347987694	0.36177007347987694	
14	52	0.36586024478568735	0.36586024478568735	
14	53	0.36179280613146453	0.36179280613146453	
14	54	0.36190246409786186	0.36190246409786186	
14	55	0.36277078211477204	0.36277078211477204	
14	56	0.3632856345530592	0.3632856345530592	
14	57	0.3627515399102129	0.3627515399102129	
14	58	0.3627402974658499	0.3627402974658499	
14	59	0.363183424246413	0.363183424246413	
14	60	0.3621497258343993	0.3621497258343993	
14	61	0.3617875187219571	0.3617875187219571	
14	62	0.36462498645609887	0.36462498645609887	
14	63	0.3675692519578278	0.3675692519578278	
14	64	0.3638307119031513	0.3638307119031513	
14	65	0.36426742617896823	0.36426742617896823	
14	66	0.3627169144594752	0.3627169144594752	
14	67	0.3696927629553627	0.3696927629553627	
14	68	0.3687055466886748	0.3687055466886748	
14	69	0.3624876233900209	0.3624876233900209	
14	70	0.36543011025424504	0.36543011025424504	
14	71	0.3631092489929207	0.3631092489929207	
14	72	0.3630350512816393	0.3630350512816393	
14	73	0.3664890273332887	0.3664890273332887	
14	74	0.36322567283792095	0.36322567283792095	
14	75	0.363062179818198	0.363062179818198	
