hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.4003599481691234	0.4003599481691234	
46	77	0.3900396788857147	0.3900396788857147	
46	78	0.3881900269430602	0.3881900269430602	
46	79	0.39090484975798917	0.39090484975798917	
46	80	0.39057778735236454	0.39057778735236454	
46	81	0.3948848194928613	0.3948848194928613	
46	82	0.39527428705258894	0.39527428705258894	
46	83	0.39369432153668815	0.39369432153668815	
46	84	0.4022925100029848	0.4022925100029848	
46	85	0.38861762827709956	0.38861762827709956	
46	86	0.39200005773947266	0.39200005773947266	
46	87	0.3928295168609045	0.3928295168609045	
46	88	0.39929041882121696	0.39929041882121696	
46	89	0.38870848666220575	0.38870848666220575	
46	90	0.4027977991923417	0.4027977991923417	
46	91	0.394744501820712	0.394744501820712	
46	92	0.3917535410852343	0.3917535410852343	
46	93	0.3912567278630077	0.3912567278630077	
46	94	0.3890559128529175	0.3890559128529175	
46	95	0.3875749724674341	0.3875749724674341	
46	96	0.39109396351552095	0.39109396351552095	
46	97	0.38964884754553614	0.38964884754553614	
46	98	0.3899457015463762	0.3899457015463762	
46	99	0.3880141570515728	0.3880141570515728	
46	100	0.393993573382212	0.393993573382212	
