hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.5157970941105525	0.5157970941105525	
4	52	0.5399800187545658	0.5399800187545658	
4	53	0.5455031930527682	0.5455031930527682	
4	54	0.5240543170302997	0.5240543170302997	
4	55	0.5235221461461491	0.5235221461461491	
4	56	0.48213250590272433	0.48213250590272433	
4	57	0.49267756228720383	0.49267756228720383	
4	58	0.543787398986479	0.543787398986479	
4	59	0.5128090607412175	0.5128090607412175	
4	60	0.5300879068445413	0.5300879068445413	
4	61	0.5006998335141969	0.5006998335141969	
4	62	0.45803817014667064	0.45803817014667064	
4	63	0.5031785673244836	0.5031785673244836	
4	64	0.4897829410190163	0.4897829410190163	
4	65	0.5289707454470611	0.5289707454470611	
4	66	0.489315947838167	0.489315947838167	
4	67	0.5023656310759796	0.5023656310759796	
4	68	0.5213647397153985	0.5213647397153985	
4	69	0.5221759380728018	0.5221759380728018	
4	70	0.47422028185391435	0.47422028185391435	
4	71	0.518115709568728	0.518115709568728	
4	72	0.4999172760975851	0.4999172760975851	
4	73	0.5372079028594586	0.5372079028594586	
4	74	0.48526805372633747	0.48526805372633747	
4	75	0.5194281802981208	0.5194281802981208	
