hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.36809879062669265	0.36809879062669265	
17	27	0.3615379390216252	0.3615379390216252	
17	28	0.36192075627613185	0.36192075627613185	
17	29	0.3614774574080634	0.3614774574080634	
17	30	0.3624034017966791	0.3624034017966791	
17	31	0.3647738723262339	0.3647738723262339	
17	32	0.362226305792321	0.362226305792321	
17	33	0.36176237662714056	0.36176237662714056	
17	34	0.36624127277371943	0.36624127277371943	
17	35	0.3628756687645022	0.3628756687645022	
17	36	0.36242909372555815	0.36242909372555815	
17	37	0.36552227199101844	0.36552227199101844	
17	38	0.3651840035243459	0.3651840035243459	
17	39	0.3646422381951781	0.3646422381951781	
17	40	0.36359200043957524	0.36359200043957524	
17	41	0.3625896048405249	0.3625896048405249	
17	42	0.36176152953339474	0.36176152953339474	
17	43	0.3621184926127069	0.3621184926127069	
17	44	0.36251994569934737	0.36251994569934737	
17	45	0.362641808837834	0.362641808837834	
17	46	0.36626838475477896	0.36626838475477896	
17	47	0.36320570414267017	0.36320570414267017	
17	48	0.3622423901990353	0.3622423901990353	
17	49	0.36428928450386233	0.36428928450386233	
17	50	0.3631117340387877	0.3631117340387877	
