hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.3814995367990465	0.3814995367990465	
80	3	0.3809343137577231	0.3809343137577231	
80	4	0.3809024073356242	0.3809024073356242	
80	5	0.3807148404992078	0.3807148404992078	
80	6	0.3813537230284149	0.3813537230284149	
80	7	0.3818708303717396	0.3818708303717396	
80	8	0.38263336325768	0.38263336325768	
80	9	0.38050937584717615	0.38050937584717615	
80	10	0.38163854081779053	0.38163854081779053	
80	11	0.38192626403666646	0.38192626403666646	
80	12	0.3889366587689855	0.3889366587689855	
80	13	0.38315100372201205	0.38315100372201205	
80	14	0.3843327472611335	0.3843327472611335	
80	15	0.38174923676308115	0.38174923676308115	
80	16	0.38480299144025837	0.38480299144025837	
80	17	0.3824265388489351	0.3824265388489351	
80	18	0.3808771936497876	0.3808771936497876	
80	19	0.3822387321880553	0.3822387321880553	
80	20	0.3825013389331434	0.3825013389331434	
80	21	0.38063587111978814	0.38063587111978814	
80	22	0.3893002217234805	0.3893002217234805	
80	23	0.38281729896168437	0.38281729896168437	
80	24	0.38283970891435537	0.38283970891435537	
80	25	0.3822126113553995	0.3822126113553995	
