hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.36792710782212423	0.36792710782212423	
17	27	0.3694134812230936	0.3694134812230936	
17	28	0.3688065892508865	0.3688065892508865	
17	29	0.36914753675121464	0.36914753675121464	
17	30	0.3701657823500181	0.3701657823500181	
17	31	0.3714598903887734	0.3714598903887734	
17	32	0.36837313180291686	0.36837313180291686	
17	33	0.3687273750779298	0.3687273750779298	
17	34	0.3679495419051018	0.3679495419051018	
17	35	0.3682126082773856	0.3682126082773856	
17	36	0.36809011927800916	0.36809011927800916	
17	37	0.37172147720118953	0.37172147720118953	
17	38	0.36863475773769844	0.36863475773769844	
17	39	0.3709168608303039	0.3709168608303039	
17	40	0.36888814333639963	0.36888814333639963	
17	41	0.37072619382517763	0.37072619382517763	
17	42	0.37034108998475884	0.37034108998475884	
17	43	0.36960798973424397	0.36960798973424397	
17	44	0.3708960480106318	0.3708960480106318	
17	45	0.37018388375221783	0.37018388375221783	
17	46	0.3682408106428862	0.3682408106428862	
17	47	0.36838225677954856	0.36838225677954856	
17	48	0.37043889136564545	0.37043889136564545	
17	49	0.3688484884316769	0.3688484884316769	
17	50	0.3688788274625008	0.3688788274625008	
